Distance_cm,Azimuth_deg,Elevation_deg
285.0,132.5,40
286.0,136.0,40
286.0,139.0,40
287.0,142.0,40
287.0,145.0,40
287.0,148.5,40
288.0,150.5,40
288.0,153.5,40
289.0,156.5,40
289.0,160.0,40
290.0,163.0,40
291.0,166.5,40
291.0,169.5,40
292.0,172.5,40
293.0,176.0,40
293.0,179.0,40
294.0,182.5,40
295.0,185.5,40
295.0,189.0,40
296.0,192.0,40
297.0,195.0,40
298.0,198.5,40
298.0,201.5,40
298.0,205.0,40
299.0,208.0,40
300.0,211.5,40
301.0,214.5,40
300.0,217.5,40
295.0,221.0,40
289.0,224.0,40
284.0,227.0,40
280.0,230.5,40
276.0,233.5,40
273.0,237.0,40
274.0,240.0,40
272.0,243.5,40
272.0,246.5,40
272.0,249.5,40
273.0,253.0,40
276.0,256.0,40
279.0,259.5,40
281.0,262.5,40
282.0,265.5,40
288.0,269.0,40
295.0,272.0,40
301.0,275.5,40
306.0,278.5,40
308.0,282.0,40
309.0,285.0,40
309.0,288.0,40
308.0,291.5,40
308.0,294.5,40
308.0,298.0,40
308.0,301.0,40
305.0,304.5,40
306.0,307.5,40
307.0,311.0,40
306.0,314.0,40
306.0,317.5,40
305.0,321.0,40
305.0,324.0,40
304.0,327.5,40
304.0,331.0,40
303.0,334.0,40
304.0,337.5,40
304.0,340.5,40
305.0,344.0,40
303.0,347.5,40
301.0,350.5,40
299.0,354.0,40
299.0,357.0,40
286.0,2.5,42
288.0,5.5,42
289.0,9.0,42
288.0,12.5,42
292.0,15.5,42
288.0,19.0,42
282.0,22.0,42
281.0,25.5,42
281.0,28.5,42
280.0,31.5,42
280.0,35.0,42
279.0,38.0,42
279.0,41.5,42
278.0,44.5,42
277.0,47.5,42
277.0,51.0,42
276.0,54.0,42
276.0,57.5,42
275.0,60.5,42
275.0,63.5,42
274.0,67.0,42
273.0,70.0,42
272.0,73.0,42
268.0,76.0,42
268.0,79.5,42
268.0,82.5,42
267.0,85.5,42
267.0,89.0,42
268.0,92.0,42
269.0,95.0,42
270.0,98.5,42
272.0,101.5,42
273.0,104.5,42
273.0,108.0,42
273.0,111.0,42
274.0,114.5,42
274.0,117.5,42
274.0,121.0,42
275.0,124.0,42
275.0,127.0,42
275.0,130.5,42
275.0,133.5,42
276.0,136.5,42
276.0,140.0,42
276.0,143.0,42
277.0,146.0,42
278.0,149.0,42
278.0,152.5,42
279.0,155.5,42
279.0,158.5,42
280.0,162.0,42
280.0,165.0,42
281.0,168.0,42
282.0,171.5,42
282.0,174.5,42
283.0,178.0,42
283.0,181.0,42
284.0,184.0,42
285.0,187.5,42
286.0,190.5,42
286.0,194.0,42
286.0,197.0,42
286.0,200.5,42
287.0,203.5,42
288.0,207.0,42
288.0,210.0,42
289.0,213.5,42
290.0,216.5,42
290.0,220.0,42
288.0,223.5,42
286.0,226.5,42
284.0,230.0,42
283.0,233.0,42
283.0,236.5,42
282.0,239.5,42
282.0,243.0,42
282.0,246.5,42
284.0,249.5,42
287.0,253.0,42
289.0,256.0,42
290.0,259.5,42
293.0,262.5,42
295.0,266.0,42
296.0,269.0,42
296.0,272.5,42
296.0,276.0,42
296.0,279.0,42
296.0,282.5,42
296.0,285.5,42
296.0,289.0,42
296.0,292.0,42
296.0,295.5,42
295.0,299.0,42
295.0,302.0,42
295.0,305.5,42
294.0,308.5,42
294.0,312.0,42
293.0,315.0,42
293.0,318.5,42
292.0,321.5,42
292.0,325.0,42
292.0,328.0,42
292.0,331.5,42
294.0,335.0,42
298.0,338.0,42
293.0,341.5,42
290.0,344.5,42
288.0,348.0,42
287.0,351.5,42
286.0,354.5,42
286.0,358.0,42
286.0,359.0,42
286.0,359.5,42
294.8,360.0,42
284.5,0.0,44
276.0,0.5,44
276.0,1.0,44
275.0,3.0,44
275.0,6.0,44
275.0,9.5,44
276.0,12.5,44
279.0,16.0,44
275.0,19.0,44
273.0,22.5,44
272.0,26.0,44
272.0,29.0,44
271.0,32.5,44
271.0,36.0,44
270.0,39.0,44
270.0,42.5,44
269.0,45.5,44
269.0,49.0,44
268.0,52.5,44
267.0,55.5,44
267.0,59.0,44
266.0,62.0,44
266.0,65.5,44
265.0,68.5,44
265.0,72.0,44
264.0,75.0,44
262.0,78.5,44
259.0,81.5,44
259.0,85.0,44
260.0,88.5,44
261.0,91.5,44
261.0,95.0,44
262.0,98.5,44
263.0,101.5,44
263.0,105.0,44
263.0,108.0,44
264.0,111.5,44
264.0,115.0,44
264.0,118.0,44
265.0,121.5,44
265.0,124.5,44
265.0,128.0,44
265.0,131.0,44
266.0,134.5,44
266.0,137.5,44
266.0,141.0,44
267.0,144.0,44
267.0,147.5,44
267.0,150.5,44
268.0,153.5,44
268.0,156.5,44
269.0,160.0,44
269.0,163.0,44
270.0,166.5,44
270.0,170.0,44
271.0,173.0,44
271.0,176.5,44
272.0,179.5,44
273.0,183.0,44
273.0,186.0,44
274.0,189.5,44
274.0,193.0,44
275.0,196.0,44
276.0,199.5,44
276.0,202.5,44
276.0,206.0,44
277.0,209.5,44
277.0,212.5,44
277.0,216.0,44
278.0,219.0,44
279.0,222.5,44
279.0,225.5,44
280.0,229.0,44
280.0,232.0,44
281.0,235.0,44
281.0,238.5,44
281.0,241.5,44
281.0,244.5,44
281.0,248.0,44
282.0,251.0,44
282.0,254.5,44
283.0,257.5,44
283.0,261.0,44
284.0,264.0,44
284.0,267.0,44
284.0,270.5,44
284.0,273.5,44
284.0,277.0,44
284.0,280.0,44
284.0,283.5,44
284.0,286.5,44
284.0,289.5,44
284.0,293.0,44
284.0,296.0,44
284.0,299.5,44
283.0,302.5,44
283.0,306.0,44
283.0,309.0,44
282.0,312.0,44
282.0,315.0,44
286.0,318.5,44
283.0,321.5,44
285.0,324.5,44
284.0,328.0,44
281.0,331.0,44
282.0,334.5,44
279.0,337.5,44
278.0,341.0,44
278.0,344.0,44
278.0,347.5,44
277.0,350.5,44
277.0,354.0,44
277.0,357.0,44
266.0,0.5,46
266.0,3.5,46
265.0,6.5,46
265.0,10.0,46
264.0,13.0,46
264.0,16.5,46
263.0,19.5,46
263.0,22.5,46
262.0,26.0,46
262.0,29.0,46
261.0,32.5,46
261.0,35.5,46
261.0,38.5,46
260.0,42.0,46
259.0,45.0,46
259.0,48.0,46
259.0,51.0,46
258.0,54.5,46
258.0,57.5,46
257.0,60.5,46
257.0,64.0,46
256.0,67.0,46
256.0,70.0,46
254.0,73.0,46
252.0,76.5,46
253.0,79.5,46
253.0,82.5,46
254.0,86.0,46
254.0,89.0,46
254.0,92.5,46
255.0,95.5,46
255.0,99.0,46
255.0,102.5,46
255.0,105.5,46
256.0,109.0,46
256.0,112.0,46
256.0,115.5,46
256.0,118.5,46
257.0,122.0,46
257.0,125.0,46
257.0,128.5,46
258.0,131.5,46
258.0,135.0,46
258.0,138.0,46
258.0,141.5,46
259.0,145.0,46
259.0,148.0,46
260.0,151.5,46
260.0,154.5,46
261.0,158.0,46
261.0,161.0,46
262.0,164.5,46
262.0,167.5,46
263.0,171.0,46
263.0,174.5,46
264.0,177.5,46
264.0,181.0,46
265.0,184.0,46
265.0,187.5,46
266.0,190.5,46
266.0,194.0,46
267.0,197.0,46
267.0,200.5,46
267.0,204.0,46
267.0,207.0,46
268.0,210.5,46
268.0,213.5,46
269.0,217.0,46
269.0,220.0,46
270.0,223.5,46
271.0,227.0,46
271.0,230.0,46
271.0,233.5,46
272.0,236.5,46
272.0,240.0,46
272.0,243.0,46
273.0,246.5,46
273.0,250.0,46
273.0,253.0,46
274.0,256.5,46
274.0,259.5,46
274.0,263.0,46
274.0,266.0,46
274.0,269.5,46
274.0,273.0,46
274.0,276.0,46
274.0,279.5,46
274.0,282.5,46
274.0,286.0,46
274.0,289.0,46
273.0,292.5,46
273.0,295.5,46
273.0,299.0,46
273.0,302.0,46
272.0,305.5,46
272.0,309.0,46
277.0,312.0,46
274.0,315.5,46
278.0,318.5,46
279.0,322.0,46
273.0,325.0,46
275.0,328.5,46
270.0,331.5,46
269.0,335.0,46
269.0,338.0,46
269.0,341.5,46
268.0,345.0,46
268.0,348.0,46
267.0,351.5,46
267.0,354.5,46
266.0,358.0,46
266.0,359.0,46
266.0,359.5,46
274.2,360.0,46
264.2,0.0,48
260.8,0.5,48
261.0,1.0,48
261.0,1.5,48
261.0,5.0,48
260.0,8.0,48
260.0,11.0,48
259.0,14.5,48
259.0,17.5,48
258.0,21.0,48
258.0,24.0,48
258.0,27.5,48
257.0,30.5,48
257.0,34.0,48
256.0,37.0,48
256.0,40.0,48
255.0,43.5,48
255.0,47.0,48
254.0,50.0,48
254.0,53.5,48
253.0,56.5,48
253.0,60.0,48
253.0,63.5,48
252.0,66.5,48
252.0,70.0,48
251.0,73.0,48
251.0,76.5,48
249.0,79.5,48
249.0,83.0,48
250.0,86.5,48
250.0,89.5,48
250.0,93.0,48
250.0,96.0,48
250.0,99.5,48
250.0,103.0,48
250.0,106.0,48
250.0,109.5,48
251.0,113.0,48
251.0,116.0,48
251.0,119.5,48
251.0,122.5,48
251.0,126.0,48
252.0,129.5,48
252.0,132.5,48
252.0,136.0,48
253.0,139.0,48
253.0,142.5,48
253.0,145.5,48
253.0,148.5,48
254.0,152.0,48
254.0,155.5,48
255.0,158.5,48
255.0,162.0,48
255.0,165.0,48
256.0,168.0,48
256.0,171.5,48
257.0,174.5,48
257.0,178.0,48
258.0,181.5,48
258.0,184.5,48
259.0,188.0,48
259.0,191.0,48
260.0,194.5,48
260.0,198.0,48
261.0,201.0,48
261.0,204.5,48
262.0,207.5,48
262.0,211.0,48
262.0,214.5,48
262.0,217.5,48
263.0,221.0,48
263.0,224.5,48
264.0,227.5,48
264.0,231.0,48
265.0,234.0,48
265.0,237.5,48
265.0,240.5,48
266.0,244.0,48
266.0,247.0,48
266.0,250.5,48
267.0,253.5,48
267.0,257.0,48
267.0,260.0,48
267.0,263.5,48
267.0,267.0,48
267.0,270.0,48
267.0,273.5,48
267.0,276.5,48
267.0,280.0,48
267.0,283.5,48
267.0,286.5,48
267.0,289.5,48
267.0,293.0,48
267.0,296.5,48
267.0,299.5,48
267.0,303.0,48
266.0,306.0,48
266.0,309.5,48
266.0,312.5,48
272.0,316.0,48
268.0,319.0,48
270.0,322.5,48
273.0,325.5,48
267.0,329.0,48
270.0,332.0,48
266.0,335.0,48
264.0,338.5,48
263.0,341.5,48
263.0,345.0,48
262.0,348.0,48
262.0,351.5,48
261.0,354.5,48
261.0,358.0,48
251.0,3.0,50
251.0,6.0,50
250.0,9.5,50
250.0,13.0,50
249.0,16.0,50
249.0,19.5,50
249.0,22.5,50
248.0,26.0,50
248.0,29.0,50
247.0,32.5,50
247.0,36.0,50
246.0,39.0,50
246.0,42.5,50
245.0,45.5,50
245.0,49.0,50
245.0,52.0,50
244.0,55.5,50
244.0,58.5,50
244.0,62.0,50
243.0,65.0,50
243.0,68.5,50
243.0,71.5,50
243.0,75.0,50
242.0,78.0,50
242.0,81.5,50
242.0,84.5,50
242.0,88.0,50
242.0,91.0,50
242.0,94.5,50
242.0,97.5,50
243.0,101.0,50
247.0,104.0,50
244.0,107.5,50
243.0,111.0,50
243.0,114.0,50
243.0,117.5,50
243.0,120.5,50
244.0,124.0,50
244.0,127.0,50
244.0,130.5,50
244.0,133.5,50
245.0,137.0,50
245.0,140.5,50
245.0,143.5,50
246.0,147.0,50
246.0,150.0,50
246.0,153.5,50
247.0,156.5,50
247.0,160.0,50
248.0,163.0,50
248.0,166.5,50
248.0,169.5,50
249.0,173.0,50
249.0,176.5,50
249.0,179.5,50
250.0,183.0,50
250.0,186.0,50
251.0,189.5,50
251.0,192.5,50
251.0,196.0,50
252.0,199.0,50
252.0,202.5,50
253.0,205.5,50
253.0,209.0,50
253.0,212.0,50
254.0,215.5,50
254.0,218.5,50
254.0,222.0,50
255.0,225.0,50
255.0,228.5,50
255.0,232.0,50
255.0,235.0,50
256.0,238.5,50
256.0,241.5,50
256.0,245.0,50
257.0,248.5,50
257.0,251.5,50
257.0,255.0,50
257.0,258.0,50
257.0,261.5,50
257.0,264.5,50
258.0,268.0,50
258.0,271.0,50
258.0,274.5,50
257.0,277.5,50
257.0,280.5,50
257.0,284.0,50
257.0,287.0,50
257.0,290.5,50
257.0,293.5,50
257.0,296.5,50
257.0,300.0,50
257.0,303.0,50
258.0,306.0,50
263.0,309.5,50
258.0,312.5,50
261.0,315.5,50
264.0,319.0,50
259.0,322.0,50
258.0,325.5,50
260.0,328.5,50
255.0,331.5,50
254.0,335.0,50
254.0,338.0,50
253.0,341.5,50
253.0,344.5,50
253.0,347.5,50
252.0,351.0,50
252.0,354.0,50
252.0,357.0,50
252.0,359.0,50
251.2,359.5,50
258.8,360.0,50
250.8,0.0,52
247.0,0.5,52
247.0,1.0,52
247.0,1.5,52
247.0,5.0,52
246.0,8.0,52
246.0,11.5,52
245.0,14.5,52
245.0,18.0,52
245.0,21.0,52
244.0,24.5,52
244.0,27.5,52
244.0,31.0,52
243.0,34.0,52
243.0,37.5,52
242.0,40.5,52
242.0,44.0,52
242.0,47.0,52
241.0,50.0,52
241.0,53.5,52
240.0,56.5,52
240.0,60.0,52
240.0,63.0,52
240.0,66.5,52
239.0,69.5,52
239.0,72.5,52
239.0,76.0,52
238.0,79.0,52
238.0,82.0,52
238.0,85.5,52
238.0,88.5,52
238.0,91.5,52
238.0,95.0,52
238.0,98.0,52
238.0,101.0,52
242.0,104.5,52
244.0,107.5,52
240.0,111.0,52
239.0,114.0,52
239.0,117.5,52
239.0,120.5,52
239.0,123.0,52
239.0,125.5,52
239.0,127.5,52
239.0,130.5,52
239.0,133.0,52
240.0,136.0,52
240.0,139.0,52
240.0,142.0,52
240.0,144.5,52
241.0,147.5,52
241.0,150.5,52
241.0,153.5,52
242.0,156.5,52
242.0,159.0,52
242.0,161.5,52
242.0,164.0,52
243.0,167.0,52
243.0,170.0,52
243.0,173.5,52
244.0,176.5,52
244.0,180.0,52
245.0,183.0,52
245.0,186.5,52
245.0,190.0,52
246.0,192.5,52
246.0,196.0,52
247.0,199.0,52
247.0,202.5,52
247.0,205.5,52
247.0,209.0,52
248.0,212.0,52
248.0,215.5,52
249.0,219.0,52
249.0,222.0,52
249.0,225.5,52
250.0,228.5,52
250.0,232.0,52
250.0,235.0,52
250.0,238.5,52
251.0,242.0,52
251.0,245.0,52
251.0,248.0,52
251.0,251.5,52
251.0,255.0,52
252.0,258.0,52
252.0,261.5,52
252.0,264.5,52
252.0,268.0,52
252.0,271.0,52
252.0,274.5,52
252.0,278.0,52
252.0,281.0,52
252.0,284.5,52
252.0,288.0,52
252.0,291.0,52
252.0,294.0,52
252.0,297.5,52
251.0,301.0,52
251.0,304.0,52
251.0,307.5,52
251.0,310.5,52
251.0,314.0,52
251.0,317.0,52
255.0,320.5,52
257.0,323.5,52
252.0,327.0,52
252.0,330.5,52
253.0,334.0,52
249.0,337.0,52
248.0,340.5,52
248.0,343.5,52
247.0,347.0,52
247.0,350.5,52
246.0,353.5,52
246.0,357.0,52
239.0,0.5,54
238.0,4.0,54
238.0,7.5,54
238.0,10.5,54
237.0,14.0,54
237.0,17.0,54
237.0,20.5,54
236.0,24.0,54
236.0,27.0,54
235.0,30.5,54
235.0,33.5,54
234.0,37.0,54
234.0,40.0,54
234.0,43.5,54
233.0,46.5,54
233.0,50.0,54
233.0,53.0,54
232.0,56.5,54
232.0,60.0,54
232.0,63.0,54
232.0,66.5,54
232.0,69.5,54
232.0,73.0,54
231.0,76.0,54
231.0,79.5,54
231.0,82.5,54
231.0,86.0,54
233.0,89.0,54
237.0,92.5,54
237.0,96.0,54
233.0,99.0,54
231.0,102.5,54
235.0,105.5,54
237.0,109.0,54
238.0,112.0,54
235.0,115.5,54
232.0,118.5,54
232.0,121.5,54
232.0,125.0,54
232.0,128.0,54
233.0,131.0,54
233.0,134.0,54
233.0,137.5,54
233.0,140.5,54
233.0,144.0,54
234.0,147.0,54
234.0,150.0,54
235.0,153.5,54
235.0,156.5,54
235.0,159.5,54
235.0,163.0,54
235.0,166.0,54
236.0,169.5,54
236.0,172.5,54
237.0,175.5,54
237.0,179.0,54
237.0,182.0,54
238.0,185.0,54
238.0,188.5,54
238.0,191.5,54
238.0,194.5,54
239.0,198.0,54
239.0,201.0,54
239.0,204.0,54
240.0,207.5,54
240.0,210.5,54
240.0,213.5,54
240.0,217.0,54
241.0,220.0,54
241.0,223.5,54
241.0,226.5,54
241.0,229.5,54
242.0,233.0,54
242.0,236.0,54
242.0,239.0,54
243.0,242.5,54
243.0,245.5,54
243.0,249.0,54
243.0,252.0,54
243.0,255.0,54
243.0,258.5,54
243.0,261.5,54
243.0,265.0,54
243.0,268.0,54
244.0,271.0,54
243.0,274.5,54
243.0,277.5,54
243.0,280.5,54
244.0,284.0,54
243.0,287.0,54
243.0,290.5,54
243.0,293.5,54
243.0,297.0,54
243.0,300.0,54
243.0,303.5,54
242.0,306.5,54
242.0,310.0,54
242.0,313.0,54
242.0,316.0,54
241.0,319.0,54
241.0,322.5,54
242.0,325.0,54
242.0,328.5,54
241.0,332.0,54
241.0,335.0,54
240.0,338.5,54
240.0,341.5,54
240.0,345.0,54
239.0,348.5,54
239.0,351.5,54
239.0,355.0,54
239.0,358.0,54
238.0,359.5,54
239.8,360.0,54
237.8,0.0,56
234.7,0.5,56
235.0,1.0,56
234.0,3.0,56
234.0,6.5,56
234.0,9.5,56
234.0,13.0,56
233.0,16.5,56
233.0,19.5,56
232.0,23.0,56
232.0,26.0,56
232.0,29.5,56
232.0,33.0,56
231.0,36.0,56
231.0,39.5,56
231.0,43.0,56
230.0,46.0,56
230.0,49.5,56
230.0,52.5,56
229.0,56.0,56
229.0,59.0,56
229.0,62.5,56
228.0,66.0,56
228.0,69.0,56
228.0,72.5,56
228.0,76.0,56
228.0,79.0,56
228.0,82.0,56
228.0,85.5,56
228.0,89.0,56
233.0,92.0,56
233.0,95.5,56
230.0,99.0,56
228.0,102.0,56
229.0,105.5,56
233.0,108.5,56
234.0,112.0,56
234.0,115.5,56
231.0,118.5,56
228.0,122.0,56
230.0,125.0,56
229.0,128.5,56
228.0,131.5,56
229.0,135.0,56
229.0,138.0,56
229.0,141.0,56
229.0,144.5,56
229.0,147.5,56
230.0,151.0,56
230.0,154.0,56
230.0,157.0,56
230.0,160.5,56
231.0,163.0,56
231.0,166.0,56
232.0,169.0,56
232.0,172.5,56
232.0,175.5,56
232.0,178.5,56
233.0,182.0,56
233.0,185.0,56
234.0,188.5,56
234.0,191.5,56
234.0,195.0,56
234.0,198.0,56
234.0,201.5,56
235.0,204.5,56
235.0,207.5,56
235.0,211.0,56
236.0,214.0,56
236.0,217.5,56
236.0,220.5,56
236.0,224.0,56
236.0,227.0,56
237.0,230.5,56
237.0,233.5,56
237.0,237.0,56
237.0,240.0,56
237.0,243.0,56
237.0,246.5,56
238.0,249.5,56
238.0,253.0,56
238.0,256.0,56
238.0,259.0,56
239.0,262.5,56
239.0,265.5,56
239.0,269.0,56
239.0,272.0,56
239.0,275.0,56
239.0,278.5,56
239.0,281.5,56
239.0,285.0,56
239.0,288.0,56
239.0,291.5,56
239.0,294.5,56
238.0,297.5,56
239.0,301.0,56
238.0,304.0,56
238.0,307.0,56
238.0,310.5,56
238.0,314.0,56
237.0,317.0,56
237.0,320.5,56
237.0,323.5,56
237.0,327.0,56
237.0,330.0,56
237.0,333.5,56
236.0,336.5,56
236.0,340.0,56
236.0,343.5,56
235.0,346.5,56
235.0,350.0,56
235.0,353.0,56
235.0,356.5,56
234.0,360.0,56
230.0,3.0,58
230.0,6.5,58
230.0,9.5,58
230.0,13.0,58
229.0,16.0,58
229.0,19.5,58
228.0,22.5,58
228.0,26.0,58
228.0,29.0,58
228.0,32.5,58
227.0,35.5,58
227.0,39.0,58
226.0,42.0,58
226.0,45.5,58
226.0,49.0,58
226.0,52.0,58
226.0,55.0,58
225.0,58.5,58
225.0,61.5,58
225.0,65.0,58
225.0,68.0,58
224.0,71.5,58
224.0,74.5,58
224.0,78.0,58
224.0,81.0,58
224.0,84.5,58
224.0,87.5,58
224.0,91.0,58
225.0,94.0,58
228.0,97.5,58
231.0,100.5,58
231.0,104.0,58
231.0,107.0,58
228.0,110.0,58
225.0,113.5,58
227.0,116.5,58
230.0,120.0,58
226.0,123.0,58
225.0,126.5,58
225.0,129.5,58
225.0,133.0,58
226.0,136.0,58
226.0,139.5,58
226.0,142.5,58
227.0,146.0,58
227.0,149.0,58
227.0,152.5,58
228.0,156.0,58
228.0,159.0,58
228.0,162.0,58
228.0,165.5,58
228.0,169.0,58
229.0,172.0,58
230.0,175.5,58
229.0,178.5,58
232.0,182.0,58
235.0,185.0,58
231.0,188.5,58
230.0,191.5,58
231.0,195.0,58
231.0,198.5,58
231.0,201.5,58
231.0,205.0,58
232.0,208.0,58
232.0,211.5,58
232.0,215.0,58
232.0,218.0,58
233.0,221.5,58
233.0,224.5,58
234.0,228.0,58
233.0,231.5,58
233.0,234.5,58
234.0,238.0,58
234.0,241.0,58
234.0,244.5,58
234.0,248.0,58
234.0,251.0,58
234.0,254.5,58
234.0,257.5,58
235.0,261.0,58
235.0,264.5,58
235.0,267.5,58
235.0,271.0,58
234.0,274.0,58
235.0,277.5,58
235.0,281.0,58
235.0,284.0,58
235.0,287.5,58
234.0,290.5,58
234.0,294.0,58
234.0,297.5,58
234.0,300.5,58
234.0,304.0,58
234.0,307.0,58
234.0,310.5,58
233.0,314.0,58
234.0,317.0,58
233.0,320.5,58
233.0,324.0,58
233.0,327.0,58
232.0,330.5,58
233.0,333.5,58
232.0,337.0,58
232.0,340.5,58
232.0,343.5,58
232.0,347.0,58
231.0,350.5,58
231.0,353.5,58
231.0,356.5,58
230.3,359.0,58
230.0,359.5,58
232.2,360.0,58
